2.102,2772.2642584973014
2.104,2771.8372515034603
2.106,2771.410706898577
2.108,2770.9846242683625
2.11,2770.559003198529
2.112,2770.133843274788
2.114,2769.7091440828513
2.116,2769.2849052084307
2.118,2768.8611262372383
2.12,2768.4378067549846
2.122,2768.014946347383
2.124,2767.5925446001443
2.126,2767.17060109898
2.128,2766.749115429603
2.13,2766.328087177724
2.132,2765.9075159290546
2.134,2765.487401269307
2.136,2765.067742784194
2.138,2764.6485400594247
2.14,2764.229792680713
2.142,2763.8115002337704
2.144,2763.3936623043082
2.146,2762.976278478038
2.148,2762.559348340671
2.15,2762.1428714779204
2.152,2761.7268474754974
2.154,2761.3112759191135
2.156,2760.8961563944804
2.158,2760.48148848731
2.16,2760.0672717833136
2.162,2759.653505868204
2.164,2759.2401903276914
2.166,2758.827324747489
2.168,2758.414908713308
2.17,2758.0029418108597
2.172,2757.591423625857
2.174,2757.1803537440096
2.176,2756.7697317510315
2.178,2756.359557232633
2.18,2755.9498297745267
2.182,2755.5405489624236
2.184,2755.131714382036
2.186,2754.7233256190752
2.188,2754.315382259253
2.19,2753.9078838882815
2.192,2753.5008300918726
2.194,2753.0942204557373
2.196,2752.6880545655877
2.198,2752.2823320071357
2.2,2751.8770523660924
2.202,2751.4722152281706
2.204,2751.0678201790815
2.206,2750.6638668045366
2.208,2750.260354690248
2.21,2749.857283421927
2.212,2749.4546525852857
2.214,2749.0524617660362
2.216,2748.6507105498895
2.218,2748.249398522558
2.22,2747.8485252697524
2.222,2747.4480903771855
2.224,2747.0480934305688
2.226,2746.648534015614
2.228,2746.249411718032
2.23,2745.8507261235363
2.232,2745.452476817837
2.234,2745.054663386647
2.236,2744.6572854156775
2.238,2744.26034249064
2.24,2743.8638341972464
2.242,2743.467760121209
2.244,2743.0721198482383
2.246,2742.6769129640475
2.248,2742.2821390543477
2.25,2741.88779770485
2.2520000000000002,2741.493888501267
2.254,2741.1004110293106
2.2560000000000002,2740.707364874692
2.258,2740.3147496231227
2.2600000000000002,2739.922564860315
2.262,2739.5308101719806
2.2640000000000002,2739.139485143831
2.266,2738.748589361578
2.2680000000000002,2738.3581224109334
2.27,2737.968083877609
2.2720000000000002,2737.5784733473165
2.274,2737.189290405767
2.2760000000000002,2736.8005346386735
2.278,2736.412205631747
2.2800000000000002,2736.024302970699
2.282,2735.6368262412416
2.2840000000000003,2735.249775029087
2.286,2734.863148919946
2.2880000000000003,2734.476947499531
2.29,2734.091170353553
2.2920000000000003,2733.7058170677246
2.294,2733.3208872277573
2.2960000000000003,2732.936380419363
2.298,2732.552296228253
2.3000000000000003,2732.168634240139
2.302,2731.785394040733
2.3040000000000003,2731.4025752157468
2.306,2731.020177350892
2.308,2730.6382000318804
2.31,2730.2566428444234
2.312,2729.8755053742334
2.314,2729.494787207022
2.316,2729.1144879285007
2.318,2728.734607124381
2.32,2728.3551443803754
2.322,2727.976099282195
2.324,2727.597471415551
2.326,2727.2192603661565
2.328,2726.8414657197227
2.33,2726.464087061961
2.332,2726.0871239785833
2.334,2725.7105760553013
2.336,2725.3344428778273
2.338,2724.9587240318724
2.34,2724.583419103148
2.342,2724.2085276773673
2.344,2723.8340493402407
2.346,2723.4599836774805
2.348,2723.086330274798
2.35,2722.7130887179055
2.352,2722.340258592514
2.354,2721.9678394843363
2.356,2721.595830979083
2.358,2721.224232662467
2.36,2720.8530441201992
2.362,2720.482264937991
2.364,2720.1118947015557
2.366,2719.7419329966037
2.368,2719.372379408847
2.37,2719.0032335239976
2.372,2718.634494927767
2.374,2718.2661632058666
2.376,2717.898237944009
2.378,2717.530718727906
2.38,2717.163605143268
2.382,2716.796896775808
2.384,2716.430593211237
2.386,2716.064694035267
2.388,2715.6991988336104
2.39,2715.3341071919776
2.392,2714.969418696082
2.394,2714.6051329316338
2.396,2714.2412494843456
2.398,2713.8777679399286
2.4,2713.514687884095
2.402,2713.1520089025566
2.404,2712.7897305810247
2.406,2712.4278525052114
2.408,2712.0663742608285
2.41,2711.7052954335873
2.412,2711.3446156092
2.414,2710.9843343733774
2.416,2710.6244513118327
2.418,2710.264966010277
2.42,2709.9058780544215
2.422,2709.547187029979
2.424,2709.18889252266
2.426,2708.830994118177
2.428,2708.473491402242
2.43,2708.116383960566
2.432,2707.759671378861
2.434,2707.4033532428393
2.436,2707.047429138212
2.438,2706.6918986506907
2.44,2706.336761365988
2.442,2705.9820168698143
2.444,2705.6276647478826
2.446,2705.273704585905
2.448,2704.9201359695912
2.45,2704.5669584846546
2.452,2704.2141717168065
2.454,2703.861775251759
2.456,2703.5097686752233
2.458,2703.158151572911
2.46,2702.8069235305343
2.462,2702.456084133805
2.464,2702.1056329684343
2.466,2701.7555696201343
2.468,2701.405893674617
2.47,2701.0566047175935
2.472,2700.7077023347765
2.474,2700.3591861118766
2.476,2700.0110556346067
2.478,2699.663310488678
2.48,2699.3159502598014
2.482,2698.96897453369
2.484,2698.6223828960547
2.486,2698.2761749326073
2.488,2697.93035022906
2.49,2697.584908371124
2.492,2697.239848944512
2.494,2696.895171534934
2.496,2696.5508757281036
2.498,2696.2069611097313
2.5,2695.86342726553
2.5020000000000002,2695.52027378121
2.504,2695.177500242484
2.5060000000000002,2694.8351062350634
2.508,2694.4930913446606
2.5100000000000002,2694.1514551569862
2.512,2693.8101972577524
2.5140000000000002,2693.4693172326715
2.516,2693.1288146674547
2.5180000000000002,2692.788689147814
2.52,2692.44894025946
2.5220000000000002,2692.109567588106
2.524,2691.7705707194636
2.5260000000000002,2691.4319492392437
2.528,2691.093702733159
2.5300000000000002,2690.75583078692
2.532,2690.4183329862394
2.5340000000000003,2690.0812089168285
2.536,2689.7444581643995
2.5380000000000003,2689.408080314664
2.54,2689.072074953333
2.5420000000000003,2688.7364416661194
2.544,2688.4011800387343
2.5460000000000003,2688.066289656889
2.548,2687.7317701062957
2.5500000000000003,2687.397620972667
2.552,2687.063841841713
2.5540000000000003,2686.7304322991467
2.556,2686.3973919306795
2.5580000000000003,2686.064720322023
2.56,2685.732417058889
2.562,2685.4004817269893
2.564,2685.068913912035
2.566,2684.737713199739
2.568,2684.4068791758123
2.57,2684.076411425967
2.572,2683.7463095359144
2.574,2683.4165730913664
2.576,2683.087201678035
2.578,2682.7581948816314
2.58,2682.4295522878683
2.582,2682.1012734824562
2.584,2681.773358051108
2.586,2681.445805579535
2.588,2681.1186156534486
2.59,2680.791787858561
2.592,2680.465321780583
2.594,2680.1392170052277
2.596,2679.8134731182063
2.598,2679.488089705231
2.6,2679.1630663520114
2.602,2678.838402644262
2.604,2678.514098167693
2.606,2678.190152508017
2.608,2677.866565250945
2.61,2677.5433359821886
2.612,2677.2204642874603
2.614,2676.8979497524715
2.616,2676.575791962934
2.618,2676.2539905045596
2.62,2675.9325449630596
2.622,2675.6114549241465
2.624,2675.290719973531
2.626,2674.9703396969257
2.628,2674.650313680042
2.63,2674.3306415085917
2.632,2674.011322768287
2.634,2673.692357044839
2.636,2673.373743923959
2.638,2673.05548299136
2.64,2672.737573832753
2.642,2672.4200160338496
2.644,2672.102809180362
2.646,2671.785952858002
2.648,2671.4694466524807
2.65,2671.15329014951
2.652,2670.8374829348027
2.654,2670.522024594069
2.656,2670.2069147130214
2.658,2669.8921528773717
2.66,2669.5777386728314
2.662,2669.263671685113
2.664,2668.949951499927
2.666,2668.636577702986
2.668,2668.3235498800013
2.67,2668.0108676166847
2.672,2667.6985304987484
2.674,2667.3865381119035
2.676,2667.074890041862
2.678,2666.763585874336
2.68,2666.452625195037
2.682,2666.1420075896763
2.684,2665.8317326439665
2.686,2665.521799943618
2.688,2665.212209074344
2.69,2664.9029596218556
2.692,2664.5940511718645
2.694,2664.285483310083
2.696,2663.9772556222215
2.698,2663.669367693993
2.7,2663.361819111109
2.702,2663.054609459281
2.704,2662.7477383242203
2.706,2662.44120529164
2.708,2662.13500994725
2.71,2661.8291518767637
2.712,2661.523630665892
2.714,2661.218445900347
2.716,2660.91359716584
2.718,2660.6090840480833
2.72,2660.3049061327883
2.722,2660.0010630056668
2.724,2659.69755425243
2.726,2659.394379458791
2.728,2659.09153821046
2.73,2658.7890300931494
2.732,2658.4868546925713
2.734,2658.185011594437
2.736,2657.8835003844583
2.738,2657.5823206483474
2.74,2657.2814719718153
2.742,2656.980953940574
2.744,2656.680766140336
2.746,2656.3809081568115
2.748,2656.081379575714
2.75,2655.7821799827534
2.7520000000000002,2655.483308963643
2.754,2655.184766104094
2.7560000000000002,2654.8865509898174
2.758,2654.5886632065262
2.7600000000000002,2654.291102339931
2.762,2653.9938679757447
2.7640000000000002,2653.696959699678
2.766,2653.400377097443
2.7680000000000002,2653.104119754752
2.77,2652.808187257316
2.7720000000000002,2652.512579190847
2.774,2652.2172951410566
2.7760000000000002,2651.922334693657
2.778,2651.6276974343596
2.7800000000000002,2651.3333829488756
2.782,2651.039390822918
2.7840000000000003,2650.7457206421977
2.786,2650.4523719924264
2.7880000000000003,2650.1593444593154
2.79,2649.8666376285782
2.7920000000000003,2649.5742510859245
2.794,2649.2821844170676
2.7960000000000003,2648.990437207718
2.798,2648.6990090435884
2.8000000000000003,2648.40789951039
2.802,2648.117108193835
2.8040000000000003,2647.8266346796345
2.806,2647.5364785535007
2.8080000000000003,2647.2466394011453
2.81,2646.95711680828
2.8120000000000003,2646.667910360616
2.814,2646.379019643866
2.816,2646.0904442437413
2.818,2645.8021837459537
2.82,2645.5142377362145
2.822,2645.226605800236
2.824,2644.93928752373
2.826,2644.6522824924077
2.828,2644.365590291981
2.83,2644.079210508162
2.832,2643.793142726662
2.834,2643.5073865331933
2.836,2643.221941513467
2.838,2642.936807253195
2.84,2642.65198333809
2.842,2642.3674693538615
2.844,2642.083264886224
2.846,2641.799369520887
2.848,2641.5157828435636
2.85,2641.232504439965
2.852,2640.949533895803
2.854,2640.666870796789
2.856,2640.3845147286356
2.858,2640.102465277054
2.86,2639.820722027756
2.862,2639.539284566453
2.864,2639.2581524788575
2.866,2638.97732535068
2.868,2638.6968027676335
2.87,2638.416584315429
2.872,2638.136669579779
2.874,2637.8570581463946
2.876,2637.577749600988
2.878,2637.2987435292703
2.88,2637.0200395169536
2.882,2636.7416371497497
2.884,2636.4635360133702
2.886,2636.185735693527
2.888,2635.9082357759316
2.89,2635.631035846296
2.892,2635.354135490332
2.894,2635.0775342937504
2.896,2634.8012318422643
2.898,2634.525227721585
2.9,2634.249521517424
2.902,2633.974112815493
2.904,2633.699001201504
2.906,2633.4241862611684
2.908,2633.149667580198
2.91,2632.8754447443052
2.912,2632.6015173392007
2.914,2632.3278849505973
2.916,2632.054547164206
2.918,2631.7815035657386
2.92,2631.508753740907
2.922,2631.236297275423
2.924,2630.9641337549983
2.926,2630.692262765345
2.928,2630.4206838921737
2.93,2630.1493967211973
2.932,2629.878400838127
2.934,2629.607695828675
2.936,2629.3372812785524
2.938,2629.0671567734717
2.94,2628.7973218991438
2.942,2628.5277762412807
2.944,2628.2585193855944
2.946,2627.9895509177964
2.948,2627.720870423599
2.95,2627.452477488713
2.952,2627.184371698851
2.954,2626.916552639724
2.956,2626.6490198970446
2.958,2626.381773056524
2.96,2626.114811703874
2.962,2625.848135424806
2.964,2625.5817438050326
2.966,2625.3156364302645
2.968,2625.0498128862146
2.97,2624.7842727585935
2.972,2624.5190156331137
2.974,2624.254041095486
2.976,2623.9893487314234
2.978,2623.724938126637
2.98,2623.4608088668388
2.982,2623.1969605377403
2.984,2622.933392725053
2.986,2622.6701050144893
2.988,2622.40709699176
2.99,2622.144368242578
2.992,2621.8819183526543
2.994,2621.619746907701
2.996,2621.357853493429
2.998,2621.0962376955513
3.0,2620.834899099779
3.0020000000000002,2620.573837291823
3.004,2620.3130518573967
3.0060000000000002,2620.052542382211
3.008,2619.7923084519775
3.0100000000000002,2619.5323496524084
3.012,2619.272665569215
3.0140000000000002,2619.013255788109
3.016,2618.7541198948024
3.0180000000000002,2618.495257475007
3.02,2618.236668114434
3.0220000000000002,2617.978351398796
3.024,2617.7203069138045
3.0260000000000002,2617.4625342451704
3.028,2617.2050329786066
3.0300000000000002,2616.947802699824
3.032,2616.690842994535
3.0340000000000003,2616.434153448451
3.036,2616.1777336472833
3.0380000000000003,2615.9215831767447
3.04,2615.665701622546
3.0420000000000003,2615.4100885703992
3.044,2615.1547436060164
3.0460000000000003,2614.8996663151083
3.048,2614.6448562833884
3.0500000000000003,2614.390313096567
3.052,2614.136036340356
3.0540000000000003,2613.8820256004674
3.056,2613.6282804626135
3.0580000000000003,2613.374800512505
3.06,2613.1215853358544
3.0620000000000003,2612.868634518373
3.064,2612.615947645773
3.0660000000000003,2612.363524303765
3.068,2612.1113640780623
3.0700000000000003,2611.859466554376
3.072,2611.607831318418
3.074,2611.356457955899
3.076,2611.105346052532
3.078,2610.8544951940285
3.08,2610.6039049660994
3.082,2610.3535749544576
3.084,2610.1035047448145
3.086,2609.8536939228816
3.088,2609.6041420743704
3.09,2609.354848784993
3.092,2609.105813640461
3.094,2608.8570362264863
3.096,2608.6085161287806
3.098,2608.3602529330556
3.1,2608.1122462250232
3.102,2607.8644955903947
3.104,2607.6170006148823
3.106,2607.3697608841976
3.108,2607.122775984052
3.11,2606.8760455001575
3.112,2606.6295690182264
3.114,2606.3833461239697
3.116,2606.1373764030996
3.118,2605.891659441327
3.12,2605.646194824365
3.122,2605.400982137924
3.124,2605.1560209677164
3.126,2604.9113108994543
3.128,2604.6668515188485
3.13,2604.4226424116114
3.132,2604.1786831634545
3.134,2603.93497336009
3.136,2603.6915125872288
3.138,2603.448300430583
3.14,2603.205336475865
3.142,2602.962620308786
3.144,2602.7201515150573
3.146,2602.4779296803918
3.148,2602.2359543905
3.15,2601.994225231094
3.152,2601.7527417878855
3.154,2601.5115036465872
3.156,2601.2705103929097
3.158,2601.029761612565
3.16,2600.7892568912653
3.162,2600.548995814722
3.164,2600.308977968646
3.166,2600.0692029387505
3.168,2599.8296703107467
3.17,2599.590379670346
3.172,2599.351330603261
3.174,2599.112522695202
3.176,2598.8739555318825
3.178,2598.635628699013
3.18,2598.397541782305
3.182,2598.1596943674713
3.184,2597.922086040223
3.186,2597.684716386272
3.188,2597.4475849913297
3.19,2597.210691441109
3.192,2596.97403532132
3.194,2596.7376162176756
3.196,2596.5014337158873
3.198,2596.2654874016666
3.2,2596.029776860725
3.202,2595.7943016787754
3.204,2595.5590614415282
3.206,2595.3240557346962
3.208,2595.08928414399
3.21,2594.8547462551223
3.212,2594.6204416538044
3.214,2594.386369925748
3.216,2594.1525306566655
3.218,2593.9189234322675
3.22,2593.6855478382668
3.222,2593.4524034603746
3.224,2593.2194898843027
3.226,2592.9868066957633
3.228,2592.754353480467
3.23,2592.5221298241268
3.232,2592.290135312454
3.234,2592.0583695311598
3.236,2591.826832065957
3.238,2591.5955225025564
3.24,2591.3644404266697
3.242,2591.1335854240097
3.244,2590.902957080287
3.246,2590.672554981214
3.248,2590.4423787125024
3.25,2590.2124278598635
3.2520000000000002,2589.9827020090097
3.254,2589.753200745652
3.2560000000000002,2589.5239236555026
3.258,2589.294870324273
3.2600000000000002,2589.066040337675
3.262,2588.837433281421
3.2640000000000002,2588.6090487412216
3.266,2588.3808863027893
3.2680000000000002,2588.1529455518357
3.27,2587.9252260740723
3.2720000000000002,2587.6977274552114
3.274,2587.470449280964
3.2760000000000002,2587.2433911370426
3.278,2587.016552609158
3.2800000000000002,2586.789933283023
3.282,2586.563532744349
3.2840000000000003,2586.337350578847
3.286,2586.1113863722294
3.2880000000000003,2585.885639710208
3.29,2585.6601101784945
3.2920000000000003,2585.4347973628
3.294,2585.209700848837
3.2960000000000003,2584.9848202223175
3.298,2584.7601550689524
3.3000000000000003,2584.5357049744543
3.302,2584.311469524534
3.3040000000000003,2584.087448304904
3.306,2583.863640901275
3.3080000000000003,2583.6400468993597
3.31,2583.41666588487
3.3120000000000003,2583.193497443517
3.314,2582.970541161013
3.3160000000000003,2582.747796623069
3.318,2582.525263415397
3.3200000000000003,2582.302941123709
3.322,2582.080829333717
3.3240000000000003,2581.8589276311322
3.326,2581.6372356016664
3.3280000000000003,2581.4157528310316
3.33,2581.1944789049394
3.332,2580.973413409102
3.334,2580.75255592923
3.336,2580.531906051036
3.338,2580.3114633602318
3.34,2580.091227442529
3.342,2579.871197883639
3.344,2579.6513742692737
3.346,2579.431756185145
3.348,2579.212343216964
3.35,2578.9931349504436
3.352,2578.774130971295
3.354,2578.5553308652297
3.356,2578.33673421796
3.358,2578.118340615197
3.36,2577.9001496426527
3.362,2577.682160886039
3.364,2577.4643739310677
3.366,2577.24678836345
3.368,2577.0294037688977
3.37,2576.812219733123
3.372,2576.595235841838
3.374,2576.378451680753
3.376,2576.1618668355813
3.378,2575.9454808920336
3.38,2575.7292934358225
3.382,2575.513304052659
3.384,2575.297512328255
3.386,2575.0819178483225
3.388,2574.866520198573
3.39,2574.6513189647185
3.392,2574.4363137324704
3.394,2574.221504087541
3.396,2574.006889615641
3.398,2573.7924699024825
3.4,2573.578244533778
3.402,2573.364213095239
3.404,2573.150375172577
3.406,2572.9367303515037
3.408,2572.7232782177302
3.41,2572.51001835697
3.412,2572.296950354933
3.414,2572.084073797332
3.416,2571.8713882698785
3.418,2571.658893358284
3.42,2571.4465886482603
3.422,2571.23447372552
3.424,2571.0225481757734
3.426,2570.8108115847326
3.428,2570.599263538111
3.43,2570.3879036216176
3.432,2570.1767314209665
3.434,2569.9657465218684
3.436,2569.754948510035
3.438,2569.5443369711784
3.44,2569.3339114910095
3.442,2569.123671655241
3.444,2568.913617049585
3.446,2568.7037472597517
3.448,2568.494061871454
3.45,2568.2845604704034
3.452,2568.0752426423114
3.454,2567.86610797289
3.456,2567.657156047851
3.458,2567.448386452906
3.46,2567.239798773767
3.462,2567.0313925961445
3.464,2566.8231675057523
3.466,2566.6151230883006
3.468,2566.4072589295015
3.47,2566.199574615067
3.472,2565.992069730709
3.474,2565.7847438621384
3.476,2565.577596595067
3.478,2565.370627515208
3.48,2565.163836208272
3.482,2564.95722225997
3.484,2564.7507852560157
3.486,2564.5445247821194
3.488,2564.3384404239932
3.49,2564.1325317673486
3.492,2563.926798397898
3.494,2563.7212399013524
3.496,2563.5158558634243
3.498,2563.310645869825
3.5,2563.105609506266
3.5020000000000002,2562.900746358459
3.504,2562.696056012116
3.5060000000000002,2562.491538052949
3.508,2562.28719206667
3.5100000000000002,2562.08301763899
3.512,2561.8790143556207
3.5140000000000002,2561.675181802274
3.516,2561.4715195646622
3.5180000000000002,2561.2680272284965
3.52,2561.064704379489
3.5220000000000002,2560.8615506033507
3.524,2560.6585654857945
3.5260000000000002,2560.455748612531
3.528,2560.2530995692723
3.5300000000000002,2560.0506179417303
3.532,2559.848303315617
3.5340000000000003,2559.646155276643
3.536,2559.444173410522
3.5380000000000003,2559.242357302964
3.54,2559.0407065396817
3.5420000000000003,2558.839220706386
3.544,2558.63789938879
3.5460000000000003,2558.4367421726038
3.548,2558.2357486435403
3.5500000000000003,2558.034918387311
3.552,2557.8342509896274
3.5540000000000003,2557.633746036201
3.556,2557.433403112744
3.5580000000000003,2557.2332218049683
3.56,2557.033201698585
3.5620000000000003,2556.8333423793065
3.564,2556.633643432844
3.5660000000000003,2556.4341044449097
3.568,2556.2347250012153
3.5700000000000003,2556.035504687472
3.572,2555.8364430893926
3.5740000000000003,2555.637539792687
3.576,2555.438794383069
3.5780000000000003,2555.2402064462494
3.58,2555.0417755679396
3.5820000000000003,2554.8435013338517
3.584,2554.6453833296973
3.586,2554.447421141189
3.588,2554.2496143540375
3.59,2554.0519625539546
3.592,2553.854465326652
3.594,2553.6571222578427
3.596,2553.4599329332373
3.598,2553.2628969385473
3.6,2553.066013859485
3.602,2552.8692832817624
3.604,2552.67270479109
3.606,2552.4762779731814
3.608,2552.280002413747
3.61,2552.083877698499
3.612,2551.8879034131487
3.614,2551.692079143408
3.616,2551.4964044749895
3.618,2551.300878993604
3.62,2551.1055022849628
3.622,2550.910273934779
3.624,2550.715193528764
3.626,2550.520260652628
3.628,2550.325474892085
3.63,2550.130835832845
3.632,2549.936343060621
3.634,2549.741996161124
3.636,2549.547794720066
3.638,2549.3537383231583
3.64,2549.1598265561133
3.642,2548.9660590046424
3.644,2548.7724352544574
3.646,2548.57895489127
3.648,2548.3856175007913
3.65,2548.1924226687347
3.652,2547.9993699808106
3.654,2547.806459022731
3.656,2547.6136893802072
3.658,2547.421060638952
3.66,2547.2285723846767
3.662,2547.036224203093
3.664,2546.844015679912
3.666,2546.6519464008466
3.668,2546.4600159516076
3.67,2546.2682239179076
3.672,2546.0765698854575
3.674,2545.885053439969
3.676,2545.6936741671543
3.678,2545.5024316527256
3.68,2545.3113254823934
3.682,2545.120355241871
3.684,2544.9295205168687
3.686,2544.738820893099
3.688,2544.5482559562734
3.69,2544.357825292104
3.692,2544.1675284863018
3.694,2543.977365124579
3.696,2543.7873347926475
3.698,2543.5974370762196
3.7,2543.4076715610054
3.702,2543.2180378327175
3.704,2543.0285354770676
3.706,2542.839164079768
3.708,2542.6499232265296
3.71,2542.460812503065
3.712,2542.2718314950853
3.714,2542.082979788302
3.716,2541.8942569684277
3.718,2541.7056626211734
3.72,2541.5171963322514
3.722,2541.328857687373
3.724,2541.14064627225
3.726,2540.952561672594
3.728,2540.7646034741174
3.73,2540.576771262531
3.732,2540.3890646235477
3.734,2540.201483142878
3.736,2540.0140264062347
3.738,2539.826693999329
3.74,2539.6394855078725
3.742,2539.452400517577
3.744,2539.265438614155
3.746,2539.0785993833174
3.748,2538.891882410776
3.75,2538.705287282243
3.7520000000000002,2538.5188135834296
3.754,2538.3324609000483
3.7560000000000002,2538.14622881781
3.758,2537.960116922426
3.7600000000000002,2537.77412479961
3.762,2537.588252035072
3.7640000000000002,2537.4024982145243
3.766,2537.216862923679
3.7680000000000002,2537.031345748247
3.77,2536.8459462739406
3.7720000000000002,2536.6606640864716
3.774,2536.4754987715523
3.7760000000000002,2536.290449914893
3.778,2536.1055171022062
3.7800000000000002,2535.9206999192033
3.782,2535.7359979515973
3.7840000000000003,2535.5514107850986
3.786,2535.366938005419
3.7880000000000003,2535.1825791982706
3.79,2534.9983339493656
3.7920000000000003,2534.814201844415
3.794,2534.630182469131
3.7960000000000003,2534.4462754092247
3.798,2534.2624802504083
3.8000000000000003,2534.078796578394
3.802,2533.8952239788932
3.8040000000000003,2533.7117620376175
3.806,2533.528410340278
3.8080000000000003,2533.3451684725874
3.81,2533.1620360202573
3.8120000000000003,2532.9790125689988
3.814,2532.796097704525
3.8160000000000003,2532.613291012546
3.818,2532.4305920787747
3.8200000000000003,2532.248000488922
3.822,2532.065515828701
3.8240000000000003,2531.8831376838216
3.826,2531.7008656399967
3.8280000000000003,2531.5186992829376
3.83,2531.336638198357
3.8320000000000003,2531.1546819719656
3.834,2530.9728301894747
3.8360000000000003,2530.791082436597
3.838,2530.609438299045
3.84,2530.4278973625287
3.842,2530.246459212761
3.844,2530.065123435452
3.846,2529.8838896163156
3.848,2529.702757341063
3.85,2529.521726195405
3.852,2529.3407957650534
3.854,2529.159965635721
3.856,2528.9792353931193
3.858,2528.7986046229594
3.86,2528.6180729109533
3.862,2528.4376398428126
3.864,2528.25730500425
3.866,2528.0770679809757
3.868,2527.896928358702
3.87,2527.716885723142
3.872,2527.536939660005
3.874,2527.3570897550044
3.876,2527.177335593852
3.878,2526.9976767622593
3.88,2526.8181128459373
3.882,2526.638643430598
3.884,2526.4592681019544
3.886,2526.2799864457165
3.888,2526.100798047597
3.89,2525.9217024933077
3.892,2525.7426993685604
3.894,2525.5637882590654
3.896,2525.3849687505367
3.898,2525.2062404286844
3.9,2525.0276028792205
3.902,2524.8490556878573
3.904,2524.6705984403065
3.906,2524.4922307222796
3.908,2524.313952119488
3.91,2524.135762217644
3.912,2523.9576606024593
3.914,2523.779646859645
3.916,2523.601720574913
3.918,2523.4238813339757
3.92,2523.2461287225447
3.922,2523.068462326331
3.924,2522.8908817310476
3.926,2522.713386522405
3.928,2522.5359762861153
3.93,2522.3586506078905
3.932,2522.1814090734424
3.934,2522.0042512684827
3.936,2521.8271767787223
3.938,2521.650185189874
3.94,2521.4732760876495
3.942,2521.2964490577597
3.944,2521.119703685917
3.946,2520.943039557833
3.948,2520.7664562592195
3.95,2520.5899533757884
3.952,2520.413530493251
3.954,2520.237187197319
3.956,2520.0609230737045
3.958,2519.8847377081192
3.96,2519.7086306862752
3.962,2519.5326015938836
3.964,2519.356650016656
3.966,2519.1807755403047
3.968,2519.0049777505415
3.97,2518.829256233078
3.972,2518.653610573625
3.974,2518.478040357896
3.976,2518.3025451716007
3.978,2518.1271246004526
3.98,2517.951778230163
3.982,2517.776505646443
3.984,2517.601306435005
3.986,2517.4261801815605
3.988,2517.251126471822
3.99,2517.076144891499
3.992,2516.9012350263056
3.994,2516.7263964619524
3.996,2516.551628784152
3.998,2516.376931578615
4.0,2516.2023044310536
4.002,2516.0277469271796
4.0040000000000004,2515.853258652705
4.006,2515.6788391933414
4.008,2515.5044881348003
4.01,2515.3302050627935
4.0120000000000005,2515.155989563033
4.014,2514.98184122123
4.016,2514.8077596230974
4.018,2514.6337443543453
4.0200000000000005,2514.4597950006864
4.022,2514.285911147833
4.024,2514.112092381496
4.026,2513.9383382873866
4.0280000000000005,2513.764648451218
4.03,2513.591022458701
4.032,2513.4174598955474
4.034,2513.2439603474695
4.0360000000000005,2513.070523400178
4.038,2512.8971486393857
4.04,2512.7238356508033
4.042,2512.550584020144
4.0440000000000005,2512.377393333118
4.046,2512.2042631754384
4.048,2512.0311931328156
4.05,2511.8581827909625
4.0520000000000005,2511.68523173559
4.054,2511.5123395524097
4.056,2511.3395058271353
4.058,2511.166730145476
4.0600000000000005,2510.994012093144
4.062,2510.8213512558527
4.064,2510.648747219313
4.066,2510.4761995692356
4.0680000000000005,2510.3037078913335
4.07,2510.1312717713176
4.072,2509.9588907949005
4.074,2509.7865645477937
4.0760000000000005,2509.6142926157086
4.078,2509.4420745843563
4.08,2509.2699100394498
4.082,2509.0977985667005
4.0840000000000005,2508.9257397518195
4.086,2508.7537331805197
4.088,2508.5817784385117
4.09,2508.4098751115084
4.0920000000000005,2508.23802278522
4.094,2508.0662210453597
4.096,2507.8944694776383
4.098,2507.7227676677685
4.1,2507.5511152014606
4.102,2507.379511664428
4.104,2507.2079566423804
4.106,2507.0364497210317
4.108,2506.864990486092
4.11,2506.6935785232745
4.112,2506.5222134182895
4.114,2506.35089475685
4.116,2506.179622124667
4.118,2506.0083951074516
4.12,2505.837213290917
4.122,2505.666076260774
4.124,2505.494983602735
4.126,2505.3239349025107
4.128,2505.152929745814
4.13,2504.9819677183564
4.132,2504.811048405849
4.134,2504.640171394004
4.136,2504.469336268532
4.138,2504.2985426151477
4.14,2504.1277900195596
4.142,2503.9570780674812
4.144,2503.7864063446236
4.146,2503.615774436699
4.148,2503.4451819294186
4.15,2503.274628408495
4.152,2503.104113459639
4.154,2502.933636668563
4.156,2502.7631976209777
4.158,2502.5927959025958
4.16,2502.4224310991294
4.162,2502.252102796289
4.164,2502.0818105797875
4.166,2501.911554035336
4.168,2501.7413327486465
4.17,2501.5711463054304
4.172,2501.4009942914
4.174,2501.230876292266
4.176,2501.0607918937417
4.178,2500.8907406815374
4.18,2500.7207222413663
4.182,2500.5507361589384
4.184,2500.3807820199672
4.186,2500.210859410163
4.188,2500.0409679152376
4.19,2499.8711071209036
4.192,2499.701276612873
4.194,2499.5314759768557
4.196,2499.361704798566
4.198,2499.1919626637136
4.2,2499.0222491580107
4.202,2498.85256386717
4.204,2498.6829063769023
4.206,2498.513276272919
4.208,2498.343673140933
4.21,2498.1740965666554
4.212,2498.0045461357977
4.214,2497.8350214340717
4.216,2497.66552204719
4.218,2497.496047560863
4.22,2497.326597560804
4.222,2497.1571716327235
4.224,2496.987769362334
