2.106,2713.155943265472
2.108,2713.6645031497164
2.11,2714.1537703562785
2.112,2714.6222916218594
2.114,2715.0702110309558
2.116,2715.499855418566
2.118,2715.916445085272
2.12,2716.327577003687
2.122,2716.7407326415955
2.124,2717.1607595362916
2.126,2717.5871591123237
2.128,2718.0131519183938
2.13,2718.4270513990164
2.132,2718.8153725869543
2.134,2719.167095668018
2.136,2719.4765558389367
2.138,2719.744807874548
2.14,2719.977997296577
2.142,2720.184203068733
2.144,2720.3697195818586
2.146,2720.536291205855
2.148,2720.6802013782276
2.15,2720.79315321315
2.152,2720.865269855988
2.154,2720.887089979565
2.156,2720.851377433258
2.158,2720.7538567760807
2.16,2720.5944229727124
2.162,2720.3762157509286
2.164,2720.106146635276
2.166,2719.7959697199867
2.168,2719.462992104244
2.17,2719.128994100021
2.172,2718.8189776030727
2.174,2718.5573529247126
2.176,2718.3629976671714
2.178,2718.246235779263
2.18,2718.206589619495
2.182,2718.233794273904
2.184,2718.310720528624
2.186,2718.4179376716106
2.188,2718.538969065467
2.19,2718.662769969393
2.192,2718.7850693249584
2.194,2718.9073377923783
2.196,2719.033913159513
2.198,2719.1690096402353
2.2,2719.314157521959
2.202,2719.467256568585
2.204,2719.6230366902523
2.206,2719.775142048574
2.208,2719.9185159179606
2.21,2720.0517547712757
2.212,2720.1783495227482
2.214,2720.3060724401726
2.216,2720.437997427035
2.218,2720.5941494215404
2.22,2720.7791242653248
2.222,2720.9914785292017
2.224,2721.223899885292
2.226,2721.4649301520985
2.228,2721.701940371146
2.23,2721.924532294059
2.232,2722.1268578806566
2.234,2722.308722023908
2.236,2722.4744310968736
2.238,2722.631130544484
2.24,2722.7855621693525
2.242,2722.942008043367
2.244,2723.1019239012026
2.246,2723.2645286813367
2.248,2723.4284507784623
2.25,2723.593497702394
2.2520000000000002,2723.761645878973
2.254,2723.9366104128558
2.2560000000000002,2724.122602632992
2.258,2724.323121244973
2.2600000000000002,2724.540383959081
2.262,2724.775564154392
2.2640000000000002,2725.030368672096
2.266,2725.3085754599174
2.2680000000000002,2725.616177798291
2.27,2725.960097293309
2.2720000000000002,2726.3455704015228
2.274,2726.773187395723
2.2760000000000002,2727.2365413932976
2.278,2727.722770258756
2.2800000000000002,2728.2152254912603
2.282,2728.697742155343
2.2840000000000003,2729.1587536112424
2.286,2729.593624690333
2.2880000000000003,2730.004339657634
2.29,2730.3960685102797
2.2920000000000003,2730.773316246746
2.294,2731.136457218026
2.2960000000000003,2731.480730077842
2.298,2731.7977809042177
2.3000000000000003,2732.079361883623
2.302,2732.3213649673503
2.3040000000000003,2732.5260867974666
2.306,2732.702048038868
2.308,2732.8608325064934
2.31,2733.01308763269
2.312,2733.1645636757607
2.314,2733.3144954008276
2.316,2733.4566886570456
2.318,2733.592158933616
2.32,2733.7074408826043
2.322,2733.806457956176
2.324,2733.903176496002
2.326,2734.0196724422813
2.328,2734.1823762257536
2.33,2734.4160763363852
2.332,2734.738569763172
2.334,2735.1578091493457
2.336,2735.6698198757886
2.338,2736.259603631603
2.34,2736.9028161642022
2.342,2737.568871782607
2.344,2738.22390493753
2.346,2738.8329507370036
2.348,2739.3629848223204
2.35,2739.785681197295
2.352,2740.079585509614
2.354,2740.233496512188
2.356,2740.2487056877235
2.358,2740.1400886101455
2.36,2739.9356935551823
2.362,2739.673478336014
2.364,2739.3970156711243
2.366,2739.1485900579264
2.368,2738.9626394471893
2.37,2738.861202918816
2.372,2738.850518347231
2.374,2738.921542057352
2.376,2739.0526908229526
2.378,2739.2148914542786
2.38,2739.3773063418066
2.382,2739.5115882819205
2.384,2739.5955275442607
2.386,2739.6142940120303
2.388,2739.559941874228
2.39,2739.4304990121204
2.392,2739.228576509112
2.394,2738.9602912081873
2.396,2738.6345799481883
2.398,2738.2624933775287
2.4,2737.8564694157913
2.402,2737.429221151901
2.404,2736.9926733987704
2.406,2736.557515148824
2.408,2736.1332375621264
2.41,2735.7289375933324
2.412,2735.3548760754506
2.414,2735.0237548009336
2.416,2734.7489382228573
2.418,2734.545567788654
2.42,2734.427475622513
2.422,2734.404608721132
2.424,2734.4805872175048
2.426,2734.6512351923475
2.428,2734.9045312511043
2.43,2735.2208495094587
2.432,2735.5750575630414
2.434,2735.938654802937
2.436,2736.281091750256
2.438,2736.572432867501
2.44,2736.785517371097
2.442,2736.897953430037
2.444,2736.8950134748807
2.446,2736.7714383134003
2.448,2736.5332725521525
2.45,2736.19819102284
2.452,2735.7940662246874
2.454,2735.357360733452
2.456,2734.928153697754
2.458,2734.545020031978
2.46,2734.240489632289
2.462,2734.0352778933348
2.464,2733.935435055267
2.466,2733.930669645529
2.468,2733.995273978013
2.47,2734.0918407879317
2.472,2734.175057539555
2.474,2734.1993491869985
2.476,2734.125487255482
2.478,2733.925860701793
2.48,2733.5903016436764
2.482,2733.1271603875302
2.484,2732.5625168107626
2.486,2731.9352803609395
2.488,2731.2900864777935
2.49,2730.6711224308883
2.492,2730.1140238235585
2.494,2729.6424974259057
2.496,2729.268109302573
2.498,2728.991439086221
2.5,2728.8059007661727
2.5020000000000002,2728.700743940168
2.504,2728.662954135871
2.5060000000000002,2728.67725524246
2.508,2728.724352436073
2.5100000000000002,2728.780183259923
2.512,2728.8162565706675
2.5140000000000002,2728.8011205602197
2.516,2728.7052976144873
2.5180000000000002,2728.5081264970854
2.52,2728.2000909730264
2.5220000000000002,2727.786192894858
2.524,2727.284141095989
2.5260000000000002,2726.720701269502
2.528,2726.1250749538353
2.5300000000000002,2725.5232195184285
2.532,2724.9345278569735
2.5340000000000003,2724.3700021566783
2.536,2723.83443638855
2.5380000000000003,2723.330053222772
2.54,2722.8593154556866
2.5420000000000003,2722.4266333072133
2.544,2722.03815783357
2.5460000000000003,2721.698607195279
2.548,2721.408352228534
2.5500000000000003,2721.1608827487953
2.552,2720.942075543129
2.5540000000000003,2720.7317296084098
2.556,2720.505514531525
2.5580000000000003,2720.2395177796457
2.56,2719.9129829365042
2.562,2719.5097972993212
2.564,2719.0207123115697
2.566,2718.443277747236
2.568,2717.7821890693654
2.57,2717.049264132322
2.572,2716.263204069096
2.574,2715.4504616633794
2.576,2714.640918800557
2.578,2713.868023692137
2.58,2713.1646882212926
2.582,2712.5549502937956
2.584,2712.055468250163
2.586,2711.6649538069832
2.588,2711.3695342843653
2.59,2711.1419251784187
2.592,2710.9445731213596
2.594,2710.7374015199043
2.596,2710.483405380433
2.598,2710.1534194559335
2.6,2709.7294692485534
2.602,2709.20366204691
2.604,2708.5761966211526
2.606,2707.852196083478
2.608,2707.0394873486944
2.61,2706.148628258479
2.612,2705.1931765049626
2.614,2704.1917053771404
2.616,2703.1697552257992
2.618,2702.1575997627447
2.62,2701.1872048636205
2.622,2700.287438722289
2.624,2699.4770991902683
2.626,2698.7615785131493
2.628,2698.131358661684
2.63,2697.5659858334807
2.632,2697.039835476723
2.634,2696.527701020825
2.636,2696.011557236518
2.638,2695.4815140283617
2.64,2694.9342209674905
2.642,2694.369458109619
2.644,2693.7862231746126
2.646,2693.1808192442786
2.648,2692.547371393189
2.65,2691.880896757749
2.652,2691.1812850311103
2.654,2690.4552668876036
2.656,2689.716462869519
2.658,2688.9834163040755
2.66,2688.273682734087
2.662,2687.5996455352997
2.664,2686.965351268811
2.666,2686.3662338302443
2.668,2685.7916795531005
2.67,2685.228223050702
2.672,2684.6645983363364
2.674,2684.093086161688
2.676,2683.5084510932043
2.678,2682.9081569997293
2.68,2682.2873487615766
2.682,2681.638311761607
2.684,2680.9544068197224
2.686,2680.227235101817
2.688,2679.457374135067
2.69,2678.6515495439176
2.692,2677.8257579821443
2.694,2677.004573177497
2.696,2676.2157101656935
2.698,2675.4855704099546
2.7,2674.834296115129
2.702,2674.270787182815
2.704,2673.7925180180036
2.706,2673.3860477850203
2.708,2673.03046486676
2.71,2672.701063057499
2.712,2672.3719476394613
2.714,2672.020339584662
2.716,2671.6271327247464
2.718,2671.176853583285
2.72,2670.6464250227154
2.722,2670.046072851466
2.724,2669.3793705062117
2.726,2668.65764834746
2.728,2667.8999875651098
2.73,2667.133009679341
2.732,2666.3857361502387
2.734,2665.6855352283415
2.736,2665.053755463233
2.738,2664.500345473864
2.74,2664.023920777984
2.742,2663.6129672210045
2.744,2663.250275386552
2.746,2662.917068553948
2.748,2662.5955870693983
2.75,2662.2713886747497
2.7520000000000002,2661.9319091197667
2.754,2661.5642522048165
2.7560000000000002,2661.1548213551187
2.758,2660.689336849019
2.7600000000000002,2660.155082684516
2.762,2659.545555316063
2.7640000000000002,2658.866379638195
2.766,2658.1346516869007
2.7680000000000002,2657.380276108342
2.77,2656.6450892276957
2.7720000000000002,2655.9688050549375
2.774,2655.37909805488
2.7760000000000002,2654.8924075428445
2.778,2654.5125643013207
2.7800000000000002,2654.2332043540755
2.782,2654.0429145156427
2.7840000000000003,2653.9292107990323
2.786,2653.8801205574027
2.7880000000000003,2653.8827081641793
2.79,2653.9192271692264
2.7920000000000003,2653.9639586007243
2.794,2653.9815938206807
2.7960000000000003,2653.928169243281
2.798,2653.759142740034
2.8000000000000003,2653.435584912835
2.802,2652.9310279628953
2.8040000000000003,2652.2378601917612
2.806,2651.366738789199
2.8080000000000003,2650.3443628226432
2.81,2649.2065516221055
2.8120000000000003,2647.9924727223347
2.814,2646.7404302353025
2.816,2645.4830611490825
2.818,2644.2478317270497
2.82,2643.0580744852186
2.822,2641.948642704335
2.824,2640.9229618910476
2.826,2639.989864109604
2.828,2639.151304575523
2.83,2638.401091451517
2.832,2637.7237796021095
2.834,2637.097144108733
2.836,2636.4947238494055
2.838,2635.8892123255605
2.84,2635.257088645069
2.842,2634.5803626021743
2.844,2633.847651708258
2.846,2633.0538770511007
2.848,2632.199161067776
2.85,2631.288515769831
2.852,2630.3318175567697
2.854,2629.3443739188765
2.856,2628.347952845782
2.858,2627.370331731483
2.86,2626.444111880817
2.862,2625.604450465302
2.864,2624.885136712063
2.866,2624.3124712529698
2.868,2623.905319808071
2.87,2623.6698404869494
2.872,2623.5946614945083
2.874,2623.6591890681943
2.876,2623.8387156029366
2.878,2624.1030760186795
2.88,2624.4188291472874
2.882,2624.75116573925
2.884,2625.0647001852035
2.886,2625.325185278127
2.888,2625.502964597884
2.89,2625.576527351532
2.892,2625.5370216058086
2.894,2625.3909248566542
2.896,2625.160683157244
2.898,2624.882936226325
2.9,2624.601209475637
2.902,2624.3596901221226
2.904,2624.195980063185
2.906,2624.1343953058235
2.908,2624.18441596512
2.91,2624.3410601053984
2.912,2624.5892767934456
2.914,2624.908488228398
2.916,2625.2768563223935
2.918,2625.6751460424434
2.92,2626.0871201021328
2.922,2626.4989048286147
2.924,2626.897887803246
2.926,2627.2712074606825
2.928,2627.6052183068173
2.93,2627.886756524286
2.932,2628.104418238494
2.934,2628.2505308927666
2.936,2628.3228838942437
2.938,2628.3251751333883
2.94,2628.267045086726
2.942,2628.162038742344
2.944,2628.026998338729
2.946,2627.878254687618
2.948,2627.7333086442795
2.95,2627.603687320173
2.952,2627.500884161647
2.954,2627.4260465623865
2.956,2627.3747712321347
2.958,2627.3352690201127
2.96,2627.289952066225
2.962,2627.217453075866
2.964,2627.0958245600964
2.966,2626.9068911317436
2.968,2626.6378562966747
2.97,2626.28300677237
2.972,2625.844840124256
2.974,2625.3329229644187
2.976,2624.763297219477
2.978,2624.157712833104
2.98,2623.5428054973304
2.982,2622.948971233073
2.984,2622.407653851004
2.986,2621.9494379373305
2.988,2621.600574146618
2.99,2621.378492868985
2.992,2621.290177285504
2.994,2621.3306630859684
2.996,2621.483645591674
2.998,2621.7241359620107
3.0,2622.0220260180954
3.0020000000000002,2622.3472175071415
3.004,2622.6727722489723
3.0060000000000002,2622.97774643754
3.008,2623.2489049023766
3.0100000000000002,2623.4797742182527
3.012,2623.6692721347235
3.0140000000000002,2623.8195552014286
3.016,2623.934184679167
3.0180000000000002,2624.0170074409016
3.02,2624.0717031704044
3.0220000000000002,2624.102543601887
3.024,2624.115333813916
3.0260000000000002,2624.1176580679517
3.028,2624.1190054345025
3.0300000000000002,2624.1296952568946
3.032,2624.158412480524
3.0340000000000003,2624.210190504002
3.036,2624.284229488734
3.0380000000000003,2624.373038333034
3.04,2624.462517869726
3.0420000000000003,2624.533061677986
3.044,2624.5625558161346
3.0460000000000003,2624.527234652544
3.048,2624.4063497464344
3.0500000000000003,2624.179806285984
3.052,2623.8353235436316
3.0540000000000003,2623.3620678909515
3.056,2622.7597327708872
3.0580000000000003,2622.0347251250855
3.06,2621.202320472071
3.0620000000000003,2620.285977675043
3.064,2619.317378078878
3.0660000000000003,2618.3343651742593
3.068,2617.3768864428334
3.0700000000000003,2616.48440300531
3.072,2615.6914465606133
3.074,2615.0234434220843
3.076,2614.4944278078406
3.078,2614.104915405681
3.08,2613.8422906260557
3.082,2613.6814556308914
3.084,2613.587625475356
3.086,2613.521925192765
3.088,2613.4449956774342
3.09,2613.3226810290403
3.092,2613.1311801413094
3.094,2612.8587310207413
3.096,2612.50669630204
3.098,2612.087655520229
3.1,2611.622549250089
3.102,2611.136771585361
3.104,2610.6556144480855
3.106,2610.201949946807
3.108,2609.7940230048102
3.11,2609.4444759497733
3.112,2609.161016057154
3.114,2608.9471990635316
3.116,2608.8035983761674
3.118,2608.728654721319
3.12,2608.7190616612556
3.122,2608.7697914460305
3.124,2608.873776782177
3.126,2609.021468710712
3.128,2609.2014035834036
3.13,2609.4005355054624
3.132,2609.6056151576972
3.134,2609.8047731728184
3.136,2609.988935591221
3.138,2610.153413943007
3.14,2610.298802219388
3.142,2610.4316670758953
3.144,2610.56444161164
3.146,2610.713922692551
3.148,2610.899747080615
3.15,2611.1414419525313
3.152,2611.4552182470184
3.154,2611.8517498401798
3.156,2612.334088592262
3.158,2612.897491780966
3.16,2613.5302025270175
3.162,2614.215139217585
3.164,2614.9322263190834
3.166,2615.659526491757
3.168,2616.37435125838
3.17,2617.054019245787
3.172,2617.6759845328384
3.174,2618.219092249927
3.176,2618.665546428898
3.178,2619.0030739107065
3.18,2619.2270161741853
3.182,2619.340714954527
3.184,2619.3549791130336
3.186,2619.2851384868864
3.188,2619.1465877290275
3.19,2618.9515008830895
3.192,2618.7060041462346
3.194,2618.4097762257184
3.196,2618.057770833704
3.198,2617.6439929713656
3.2,2617.165545844348
3.202,2616.6249804385066
3.204,2616.031698269542
3.206,2615.4009572296745
3.208,2614.751471070867
3.21,2614.1023731233495
3.212,2613.4707050239167
3.214,2612.8701143356466
3.216,2612.30977869695
3.218,2611.7942837025153
3.22,2611.323818672326
3.222,2610.8940876717616
3.224,2610.496820535001
3.226,2610.120401376749
3.228,2609.751709944175
3.23,2609.3781849554566
3.232,2608.9902098783637
3.234,2608.583706741821
3.236,2608.16167589938
3.238,2607.7345464080418
3.24,2607.3190744398744
3.242,2606.9354702608157
3.244,2606.604155061762
3.246,2606.3415047830013
3.248,2606.1567437380722
3.25,2606.050529251698
3.2520000000000002,2606.014856991734
3.254,2606.034972379661
3.2560000000000002,2606.0918485395355
3.258,2606.1652851278645
3.2600000000000002,2606.236466747478
3.262,2606.289481375094
3.2640000000000002,2606.3123499316407
3.266,2606.297134356524
3.2680000000000002,2606.239647500581
3.27,2606.1388535400297
3.2720000000000002,2605.9957356271107
3.274,2605.8117319354496
3.2760000000000002,2605.5863418392814
3.278,2605.3146838739626
3.2800000000000002,2604.985373013251
3.282,2604.5801095111688
3.2840000000000003,2604.0757919133935
3.286,2603.447945832022
3.2880000000000003,2602.6629271832994
3.29,2601.727457107818
3.2920000000000003,2600.65140499785
3.294,2599.460335731137
3.2960000000000003,2598.191707175181
3.298,2596.889810840808
3.3000000000000003,2595.597945038082
3.302,2594.352294836494
3.3040000000000003,2593.1789984583856
3.306,2592.0932152788073
3.3080000000000003,2591.101167195483
3.31,2590.2030112967404
3.3120000000000003,2589.3957630261007
3.314,2588.674594946032
3.3160000000000003,2588.032359610528
3.318,2587.458687743874
3.3200000000000003,2586.9397758235123
3.322,2586.4591339899844
3.3240000000000003,2586.0005773123025
3.326,2585.5517782810016
3.3280000000000003,2585.1073808061524
3.33,2584.6706097146307
3.332,2584.2518813972765
3.334,2583.8658480251506
3.336,2583.526441737566
3.338,2583.2426181752694
3.34,2583.0155489727413
3.342,2582.8383603686757
3.344,2582.6981413812373
3.346,2582.5784207947218
3.348,2582.463417215838
3.35,2582.340611052279
3.352,2582.201837563689
3.354,2582.0441619022567
3.356,2581.8694385773942
3.358,2581.684007183818
3.36,2581.4977108717685
3.362,2581.3227197809333
3.364,2581.1723797886193
3.366,2581.0577384511544
3.368,2580.984670246703
3.37,2580.9513733332433
3.372,2580.9458682114673
3.374,2580.9465074033756
3.376,2580.9241170975224
3.378,2580.8473817019594
3.38,2580.6890847567247
3.382,2580.431900769494
3.384,2580.073565190499
3.386,2579.6273567699814
3.388,2579.119994053761
3.39,2578.6030844782563
3.392,2578.099585093147
3.394,2577.635388311643
3.396,2577.2259173677103
3.398,2576.8768953365056
3.4,2576.5872796718204
3.402,2576.353787956399
3.404,2576.174442435758
3.406,2576.049599355182
3.408,2575.9800517104336
3.41,2575.9639596634047
3.412,2575.993497099358
3.414,2576.0535006769296
3.416,2576.123333962744
3.418,2576.180524132222
3.42,2576.206910588289
3.422,2576.192474824584
3.424,2576.13692371897
3.426,2576.0481618726435
3.428,2575.938181388925
3.43,2575.8190588407333
3.432,2575.6993308462825
3.434,2575.583565872223
3.436,2575.474161676087
3.438,2575.3736624320454
3.44,2575.286910651935
3.442,2575.2221580655078
3.444,2575.1891634872964
3.446,2575.197252778119
3.448,2575.253749076711
3.45,2575.3623066262694
3.452,2575.5234637245717
3.454,2575.735440542461
3.456,2575.9947456114933
3.458,2576.295687125125
3.46,2576.6282286986616
3.462,2576.9762737194083
3.464,2577.3164249660927
3.466,2577.6177685256307
3.468,2577.8462451298683
3.47,2577.969236788691
3.472,2577.9601821184147
3.474,2577.804019032672
3.476,2577.498591260887
3.478,2577.05450406112
3.48,2576.4923021744357
3.482,2575.838648212606
3.484,2575.1235865571316
3.486,2574.376064604164
3.488,2573.624192353965
3.49,2572.892096196458
3.492,2572.2029247512437
3.494,2571.5761984801175
3.496,2571.0286251771954
3.498,2570.5721608136614
3.5,2570.213076908307
3.5020000000000002,2569.950605034068
3.504,2569.7756436454742
3.5060000000000002,2569.671550726237
3.508,2569.6153889455263
3.5100000000000002,2569.581676712293
3.512,2569.546220554876
3.5140000000000002,2569.489769463461
3.516,2569.4019843196033
3.5180000000000002,2569.282185056922
3.52,2569.1389220345463
3.5220000000000002,2568.98780609206
3.524,2568.848155515268
3.5260000000000002,2568.740296564499
3.528,2568.6827798976283
3.5300000000000002,2568.690893363336
3.532,2568.7754345149606
3.5340000000000003,2568.9409405914002
3.536,2569.184829419591
3.5380000000000003,2569.4962690554885
3.54,2569.856995010967
3.5420000000000003,2570.2434823528138
3.544,2570.629782552681
3.5460000000000003,2570.9927017763034
3.548,2571.314555478464
3.5500000000000003,2571.58461935112
3.552,2571.7985975452643
3.5540000000000003,2571.9559444378347
3.556,2572.0572553771635
3.5580000000000003,2572.101697802303
3.56,2572.0868717492676
3.5620000000000003,2572.010418607745
3.564,2571.8719419021327
3.5660000000000003,2571.674982842695
3.568,2571.427964471316
3.5700000000000003,2571.14202500493
3.572,2570.8287523733743
3.5740000000000003,2570.4979040192175
3.576,2570.1558261704795
3.5780000000000003,2569.8061948800378
3.58,2569.451835567913
3.5820000000000003,2569.098067285503
3.584,2568.7543320043505
3.586,2568.434122965184
3.588,2568.1544087120415
3.59,2567.930829444256
3.592,2567.777537986446
3.594,2567.701165127671
3.596,2567.702700407076
3.598,2567.7768947133873
3.6,2567.9141207088974
3.602,2568.101711913329
3.604,2568.324967106753
3.606,2568.5675764957687
3.608,2568.8118261915265
3.61,2569.0392471013065
3.612,2569.232100799735
3.614,2569.3756910525267
3.616,2569.4608028461935
3.618,2569.4858470062522
3.62,2569.457088385847
3.622,2569.387615514674
3.624,2569.294597504205
3.626,2569.196053995143
3.628,2569.108015449176
3.63,2569.0425010529175
3.632,2569.007209675612
3.634,2569.0063729679264
3.636,2569.0420104247523
3.638,2569.115349629281
3.64,2569.227899617226
3.642,2569.3801476695653
3.644,2569.5709112645472
3.646,2569.7962359930516
3.648,2570.047939993533
3.65,2570.3140620497056
3.652,2570.5793565807257
3.654,2570.827631536066
3.656,2571.0431813244786
3.658,2571.2115911259275
3.66,2571.321483887805
3.662,2571.3640501295095
3.664,2571.332507399275
3.666,2571.2225344306617
3.668,2571.032184576372
3.67,2570.7634959894144
3.672,2570.4218173903573
3.674,2570.007738072539
3.676,2569.549732497029
3.678,2569.066553514193
3.68,2568.579858362172
3.682,2568.1127236974253
3.684,2567.6861971669205
3.686,2567.317851544578
3.688,2567.0204355123524
3.69,2566.801046534173
3.692,2566.6617336411455
3.694,2566.599682961016
3.696,2566.607852982307
3.698,2566.674979574488
3.7,2566.785200508263
3.702,2566.9194267476173
3.704,2567.0566044147727
3.706,2567.1760955760374
3.708,2567.261822562451
3.71,2567.3047089037627
3.712,2567.3045733030776
3.714,2567.2688030626387
3.716,2567.2096700470074
3.718,2567.1410477866125
3.72,2567.073793220723
3.722,2567.0145589553276
3.724,2566.966013287714
3.726,2566.9288801606367
3.728,2566.904109302555
3.73,2566.8938181427156
3.732,2566.90147207442
3.734,2566.9294854746586
3.736,2566.9762868398684
3.738,2567.0355493686307
3.74,2567.0962776551037
3.742,2567.1447257630307
3.744,2567.1685377563917
3.746,2567.1592857168566
3.748,2567.11409173071
3.75,2567.0344584297673
3.7520000000000002,2566.9242252646263
3.754,2566.787578422623
3.7560000000000002,2566.6266604939565
3.758,2566.4423963967247
3.7600000000000002,2566.236627780632
3.762,2566.0140134015614
3.7640000000000002,2565.7838688985803
3.766,2565.560455616906
3.7680000000000002,2565.3605909983216
3.77,2565.2005713017843
3.7720000000000002,2565.0915292985273
3.774,2565.03859827777
3.7760000000000002,2565.051405031838
3.778,2565.1105104214585
3.7800000000000002,2565.204428136413
3.782,2565.320257473712
3.7840000000000003,2565.444969775741
3.786,2565.5668165564834
3.7880000000000003,2565.675166607038
3.79,2565.760610239969
3.7920000000000003,2565.8158159209825
3.794,2565.8357024008633
3.7960000000000003,2565.8180512622757
3.798,2565.763996171854
3.8000000000000003,2565.677831822062
3.802,2565.5666332874457
3.8040000000000003,2565.438880574402
3.806,2565.3032099437464
3.8080000000000003,2565.1668477274407
3.81,2565.033768142579
3.8120000000000003,2564.9039719453144
3.814,2564.773364885344
3.8160000000000003,2564.634834847316
3.818,2564.480346404707
3.8200000000000003,2564.3034878638928
3.822,2564.1011657272084
3.8240000000000003,2563.8744736711114
3.826,2563.6281384273366
3.8280000000000003,2563.368012229969
3.83,2563.0992507364026
3.8320000000000003,2562.824628624316
3.834,2562.5443438530583
3.8360000000000003,2562.2569857617186
3.838,2561.960942746255
3.84,2561.6562110704062
3.842,2561.3443512531812
3.844,2561.0275110740467
3.846,2560.707198693179
3.848,2560.3820393691813
3.85,2560.049155078888
3.852,2559.704192467594
3.854,2559.344029539213
3.856,2558.9696573972724
3.858,2558.588254096644
3.86,2558.2132212176016
3.862,2557.862505748048
3.864,2557.554651546482
3.866,2557.3054717808295
3.868,2557.124796656937
3.87,2557.0147367684376
3.872,2556.9702591394985
3.874,2556.9803645068173
3.876,2557.030261632142
3.878,2557.103298717754
3.88,2557.182612323107
3.882,2557.252626001188
3.884,2557.300380814785
3.886,2557.3171929927576
3.888,2557.299615120409
3.89,2557.2494669743637
3.892,2557.172848875237
3.894,2557.0776770427115
3.896,2556.971281010273
3.898,2556.858576663358
3.9,2556.741787464872
3.902,2556.6214245116616
3.904,2556.498142932169
3.906,2556.3746934395317
3.908,2556.2562348674433
3.91,2556.1495019258496
3.912,2556.061013203111
3.914,2555.9950042232954
3.916,2555.951905795366
3.918,2555.9283539300604
3.92,2555.9181535859598
3.922,2555.913831773523
3.924,2555.9084032539477
3.926,2555.896391623731
3.928,2555.8741917136954
3.93,2555.8394999777065
3.932,2555.790850154649
3.934,2555.727023241875
3.936,2555.6462696593017
3.938,2555.5465263192077
3.94,2555.4257898123674
3.942,2555.2824835956267
3.944,2555.1161988867107
3.946,2554.9284685131893
3.948,2554.723283442524
3.95,2554.508229874782
3.952,2554.2927314717917
3.954,2554.0891987905748
3.956,2553.9116042605247
3.958,2553.7738525861078
3.96,2553.687688279754
3.962,2553.6606956420487
3.964,2553.6945596446476
3.966,2553.7845049827956
3.968,2553.919410004326
3.97,2554.083042885533
3.972,2554.2563823735013
3.974,2554.4193942903926
3.976,2554.55319884317
3.978,2554.641821157229
3.98,2554.6729506309757
3.982,2554.6384230262615
3.984,2554.5338717179907
3.986,2554.3581308222056
3.988,2554.1123085282866
3.99,2553.7988987239196
3.992,2553.421459542921
3.994,2552.9847964927794
3.996,2552.4956073593744
3.998,2551.96325768815
4.0,2551.4002787630484
4.002,2550.821939122695
4.0040000000000004,2550.2455430634946
4.006,2549.6889819969256
4.008,2549.169016048294
4.01,2548.7002130000824
4.0120000000000005,2548.294053475319
4.014,2547.9581618171965
4.016,2547.6963413801227
4.018,2547.5082417322737
4.0200000000000005,2547.3900698880007
4.022,2547.3349542495735
4.024,2547.3340174183195
4.026,2547.378053502673
4.0280000000000005,2547.457731244905
4.03,2547.5648559464807
4.032,2547.692064859736
4.034,2547.831982819204
4.0360000000000005,2547.9763337038103
4.038,2548.115526996464
4.04,2548.2387405381487
4.042,2548.3348959361156
4.0440000000000005,2548.3940105879983
4.046,2548.4083896029683
4.048,2548.3741081916182
4.05,2548.291644291856
4.0520000000000005,2548.165957980582
4.054,2548.0064922860674
4.056,2547.826312931745
4.058,2547.641098424092
4.0600000000000005,2547.4675647334693
4.062,2547.3216792577505
4.064,2547.217336922708
4.066,2547.164403643354
4.0680000000000005,2547.167607042709
4.07,2547.2262851381797
4.072,2547.3339694981983
4.074,2547.4789952566603
4.0760000000000005,2547.645520513195
4.078,2547.8148189686844
4.08,2547.967041764961
4.082,2548.082788758011
4.0840000000000005,2548.145168211118
4.086,2548.141344161917
4.088,2548.0633035168007
4.09,2547.90873300972
4.0920000000000005,2547.6807548681645
4.094,2547.3872106374342
4.096,2547.0400918659375
4.098,2546.6545694267334
4.1,2546.2483360362053
4.102,2545.8409139847035
4.104,2545.452701776481
4.106,2545.103955002867
4.108,2544.8126270818293
4.11,2544.5921272336345
4.112,2544.4495887594862
4.114,2544.384032782178
4.116,2544.3868891675065
4.118,2544.4433363037588
4.12,2544.5350848051185
4.122,2544.643030981185
4.124,2544.749229383443
4.126,2544.8379489511935
4.128,2544.8951622693457
4.13,2544.908215379561
4.132,2544.865133087107
4.134,2544.7554210843873
4.136,2544.5712848807643
4.138,2544.3100062693265
4.14,2543.975603922688
4.142,2543.579996872454
4.144,2543.142896057614
4.146,2542.6903652139727
4.148,2542.2535505472815
4.15,2541.865146378898
4.152,2541.5555648499076
4.154,2541.3497211875574
4.156,2541.262306461642
4.158,2541.2950493646267
4.16,2541.4354841210466
4.162,2541.658110526851
4.164,2541.928373263368
4.166,2542.2064716673717
4.168,2542.4537048188286
4.17,2542.637326339822
4.172,2542.7327639830005
4.174,2542.7258694816865
4.176,2542.612438944675
4.178,2542.396879765782
4.18,2542.090470293513
4.182,2541.709354983826
4.184,2541.2733299867255
4.186,2540.810439416847
4.188,2540.3438195629406
4.19,2539.896708109593
4.192,2539.4902122574013
4.194,2539.138409282662
4.196,2538.8513002678806
4.198,2538.6293567024168
4.2,2538.466450217643
4.202,2538.349741349469
4.204,2538.262335704875
4.206,2538.1857468487583
4.208,2538.100636518023
4.21,2537.9895045585417
4.212,2537.8370836216527
4.214,2537.630495541232
4.216,2537.360786292342
4.218,2537.0237419916143
4.22,2536.6207035203756
4.222,2536.1589852760967
4.224,2535.6513514558083
